363,0.01446099,0.01243935,0.0003710019,0.05524066,0.001802871,0.0006346023,0.01177648,0.02698049,0.001349417,3.361091E-05,0.001713878,0.0004577734,0.03294888,0.005214579,0.01340489,0.000298241,0.01007938,0.0003127481,0.008029439,0.007083855,0.03766613,0.0025302,0.009875866,0.0149242
364,0.01449319,0.01248101,0.0003717633,0.05562172,0.001816435,0.0006395346,0.01181246,0.02708916,0.001362319,3.368753E-05,0.001716938,0.0004624568,0.03340299,0.005260692,0.01342666,0.0002997844,0.01009151,0.0003146434,0.008095191,0.007203364,0.03829027,0.002563887,0.009991251,0.01516407
365,0.01452631,0.01252451,0.0003725217,0.05603357,0.00183045,0.0006446078,0.0118511,0.02719713,0.001375503,3.37606E-05,0.001722594,0.0004680267,0.0338723,0.005309448,0.01344722,0.0003030952,0.01010131,0.0003165256,0.008163465,0.007323566,0.03898103,0.002598794,0.01009541,0.01539611
366,0.01456173,0.01257054,0.0003733207,0.05647548,0.001845031,0.0006498522,0.0118937,0.02730546,0.001388822,3.383527E-05,0.001730194,0.0004744212,0.03434078,0.005360226,0.01346929,0.000307675,0.01011125,0.0003183475,0.008232677,0.007440929,0.03971369,0.002633837,0.01018058,0.01561055
367,0.01459421,0.012614,0.0003740484,0.0569102,0.001859388,0.0006549732,0.01193562,0.02740211,0.001401251,3.390336E-05,0.001737714,0.0004811677,0.03475994,0.005409338,0.01349035,0.0003138719,0.01011991,0.0003198391,0.008295921,0.007544945,0.04041374,0.002665724,0.0102271,0.01578159
368,0.01462142,0.01265214,0.0003746848,0.05730031,0.001873028,0.0006597846,0.01197405,0.02748008,0.00141189,3.396593E-05,0.001742905,0.0004876594,0.03507464,0.005453407,0.01351163,0.0003228172,0.01012861,0.0003207532,0.008346786,0.007624315,0.0409856,0.00269102,0.01021576,0.01588305
369,0.01465882,0.01269845,0.0003756467,0.05769216,0.001887777,0.0006649403,0.0120213,0.02756957,0.001422297,3.406263E-05,0.001746444,0.0004939989,0.03531608,0.005496479,0.01354906,0.0003370597,0.01014961,0.0003215468,0.008394071,0.007690579,0.04144707,0.002713566,0.01017086,0.01594381
370,0.01467873,0.0127292,0.0003762665,0.05795535,0.001899963,0.0006691544,0.01205373,0.02761775,0.001429359,3.413477E-05,0.00174368,0.0004988313,0.03538423,0.00552661,0.01357971,0.0003584797,0.01016598,0.0003214348,0.008420167,0.00772394,0.0416499,0.002726403,0.01006302,0.0159224
371,0.01470756,0.01276847,0.0003772082,0.05820603,0.001913006,0.0006736555,0.01209334,0.02767834,0.001436404,3.424203E-05,0.001738152,0.0005030336,0.03538412,0.005553924,0.01362709,0.000387573,0.0101958,0.0003213447,0.00844535,0.007752726,0.04172721,0.002738479,0.009945614,0.01588752
372,0.01470852,0.01278456,0.0003775354,0.05829769,0.001922149,0.0006767599,0.01210919,0.02768235,0.001439685,3.4299E-05,0.001725683,0.0005052367,0.03522385,0.005565275,0.01365728,0.0004225273,0.01021413,0.0003203836,0.008448719,0.00775388,0.04155923,0.002741873,0.009787498,0.01579236
373,0.01487083,0.01292447,0.0003820735,0.05954796,0.001959706,0.0006882625,0.0122751,0.02790674,0.001460035,3.478778E-05,0.001727983,0.0005183305,0.03547417,0.005634306,0.01382497,0.0004643743,0.0103331,0.0003230457,0.008519547,0.007828457,0.04217813,0.002780464,0.009742302,0.0158412
374,0.01489271,0.0129588,0.000383054,0.0596973,0.001971157,0.0006927614,0.01230684,0.02795771,0.001463978,3.490662E-05,0.001696905,0.0005211756,0.03528573,0.005635252,0.01388198,0.0004976029,0.01037957,0.0003227105,0.008527234,0.007834109,0.04192866,0.002785541,0.009630494,0.01579047
375,0.01488044,0.01296667,0.0003831479,0.05973349,0.001978013,0.0006956137,0.0123101,0.02794806,0.001465106,3.494323E-05,0.001662796,0.0005223745,0.03505421,0.005623899,0.01390721,0.0005263339,0.01040427,0.0003219869,0.008523916,0.007841903,0.04160199,0.002789563,0.009538232,0.01573826
376,0.01487995,0.01298587,0.0003835089,0.05987196,0.001986521,0.0006990016,0.01232309,0.02796769,0.001468679,3.499837E-05,0.001632769,0.0005238925,0.03493843,0.005620685,0.01393977,0.0005455693,0.01043681,0.000322027,0.00853758,0.007884044,0.04139816,0.002801801,0.009519877,0.01576423
377,0.01487472,0.01299935,0.0003837082,0.06005837,0.001994657,0.0007021683,0.01233161,0.02798661,0.001473124,3.50297E-05,0.001606576,0.0005253574,0.03491187,0.005622402,0.01396216,0.000553154,0.01046439,0.0003223154,0.008555579,0.007940134,0.04128306,0.002815898,0.009550444,0.01584203
378,0.01487555,0.01301483,0.0003840155,0.06033049,0.002003892,0.0007056138,0.01234456,0.02802402,0.001479318,3.506148E-05,0.00158621,0.0005274207,0.03499937,0.005633675,0.01398377,0.0005493251,0.01049412,0.0003229304,0.0085804,0.008004666,0.04129217,0.002831237,0.00961815,0.01596912
379,0.01488166,0.01303123,0.0003844248,0.06065409,0.002013953,0.0007092576,0.01236124,0.02807292,0.001486224,3.509674E-05,0.001570231,0.0005300355,0.0351424,0.005651297,0.01400627,0.0005360125,0.01052712,0.000323535,0.008605482,0.008062117,0.04135389,0.002843946,0.00967907,0.01609938
380,0.01490045,0.01305547,0.0003851539,0.0610223,0.002025612,0.0007134187,0.01238789,0.02814218,0.001493701,3.516024E-05,0.001557207,0.0005332676,0.03529651,0.00567388,0.01404012,0.0005172391,0.01057094,0.0003240737,0.00863062,0.008107658,0.04141282,0.002853344,0.009709367,0.01620587
381,0.01492072,0.01307838,0.0003859447,0.06135663,0.002037158,0.0007175406,0.01241522,0.02820695,0.001499915,3.523316E-05,0.001543548,0.0005363926,0.03537794,0.005693264,0.01407832,0.000497914,0.01061959,0.0003241513,0.008645834,0.008129363,0.04136286,0.00285579,0.009681058,0.01625046
382,0.01494762,0.01310543,0.0003869412,0.06166893,0.002049218,0.0007218819,0.01244802,0.02827788,0.001505561,3.533062E-05,0.001528745,0.0005394696,0.03539981,0.005709615,0.0141268,0.0004830324,0.01067673,0.0003240468,0.008655994,0.008138308,0.04122546,0.002854446,0.009618036,0.01625708
383,0.01498045,0.01313736,0.0003881212,0.06197094,0.002061774,0.0007264609,0.01248669,0.02835797,0.001511423,3.544931E-05,0.001513127,0.0005426597,0.03540483,0.00572312,0.01418358,0.0004760326,0.01073996,0.0003240663,0.008667227,0.008154013,0.04106759,0.002853958,0.009566067,0.01627566
384,0.01497631,0.01313838,0.0003883332,0.06211223,0.002069042,0.0007291666,0.01249493,0.02836796,0.001513532,3.548058E-05,0.001494235,0.0005444162,0.03533549,0.005721344,0.01420479,0.0004756294,0.0107752,0.0003234926,0.008660032,0.00815663,0.04082651,0.00284918,0.009509283,0.01626522
385,0.0161871,0.0140588,0.0004194673,0.07218552,0.002303085,0.0007904898,0.01366598,0.02992866,0.00166166,3.875024E-05,0.00171901,0.0006398564,0.03914726,0.006297457,0.01517343,0.0005113249,0.01146987,0.0003516632,0.009232759,0.008915507,0.04801139,0.003163376,0.01043392,0.01759352
386,0.01618928,0.01407185,0.0004197693,0.07249656,0.002313184,0.0007933938,0.01368647,0.02995101,0.00166763,3.879847E-05,0.001698742,0.0006479257,0.03926787,0.006324106,0.01517934,0.0005070317,0.01148264,0.000351935,0.009256539,0.008986922,0.04813112,0.003179539,0.01047255,0.01775667
387,0.01620624,0.01409844,0.0004204117,0.07291863,0.00232554,0.0007969701,0.0137204,0.03000325,0.001675947,3.886909E-05,0.001686927,0.0006576352,0.03951686,0.006361241,0.01519266,0.000500764,0.01150011,0.0003528169,0.009296146,0.009079507,0.04848538,0.003203558,0.01055536,0.01797465
388,0.01621518,0.0141176,0.0004208263,0.0733237,0.002336804,0.0008000843,0.0137481,0.03003866,0.001683157,3.891278E-05,0.001679011,0.0006677969,0.03976284,0.006397601,0.01519508,0.0004923614,0.01150845,0.0003533898,0.009331027,0.009157813,0.04887659,0.003224713,0.01060794,0.01816486
389,0.01622299,0.01413399,0.0004212201,0.07370212,0.002347711,0.0008030426,0.01377449,0.03006553,0.001688783,3.895491E-05,0.001671788,0.0006779012,0.039936,0.006431821,0.01519806,0.00048337,0.01151667,0.0003534564,0.009356837,0.009204317,0.04915517,0.003238314,0.01058765,0.01827802
390,0.01626175,0.01417497,0.0004224605,0.07416816,0.002362707,0.0008074629,0.01382657,0.03014357,0.001695959,3.908146E-05,0.001664886,0.0006886992,0.04007507,0.006472541,0.01523615,0.0004777144,0.01155149,0.0003536622,0.009389088,0.009238436,0.04932561,0.003249613,0.01052155,0.01835212
391,0.01628588,0.01420106,0.0004233971,0.07448679,0.00237507,0.0008111067,0.01386506,0.03018818,0.001699536,3.919045E-05,0.001650714,0.0006976801,0.0400282,0.006499076,0.01527038,0.0004778647,0.01158394,0.0003528756,0.009399447,0.009231713,0.04915116,0.003247888,0.01037079,0.01832591
392,0.01629907,0.01421631,0.0004241256,0.07467386,0.002385331,0.0008141674,0.01389307,0.0302085,0.001700344,3.929127E-05,0.001629503,0.0007048342,0.03983011,0.006512845,0.01530445,0.0004851462,0.01161716,0.0003514104,0.009392617,0.009195539,0.04868945,0.003236408,0.01016716,0.01823076
393,0.01629869,0.0142184,0.0004245864,0.07471889,0.002393168,0.0008165343,0.01390836,0.03020122,0.001698414,3.937741E-05,0.001601458,0.000710044,0.03949189,0.006513337,0.01533547,0.000499076,0.01164902,0.0003493195,0.009368464,0.009133371,0.04797169,0.003215483,0.009927046,0.01808323
394,0.01628771,0.01421014,0.0004248435,0.07464749,0.002399074,0.0008183529,0.01391353,0.03017291,0.001694404,3.945307E-05,0.001568,0.0007135549,0.0390486,0.006502906,0.01536444,0.0005180708,0.01168003,0.0003468349,0.009330538,0.009052748,0.04707322,0.003187329,0.009669053,0.01790233
395,0.0162737,0.01419914,0.0004250759,0.07451128,0.002404219,0.0008200007,0.01391521,0.03013875,0.001689505,3.953284E-05,0.001531103,0.0007159131,0.03854962,0.006485798,0.01539626,0.0005399255,0.01171353,0.0003442818,0.009286454,0.008966704,0.04608499,0.003156018,0.009416629,0.017715
396,0.01628439,0.0142111,0.000425969,0.07447807,0.002412818,0.0008228911,0.01393822,0.03015375,0.001687779,3.967671E-05,0.001495465,0.0007189876,0.03813943,0.006474984,0.0154531,0.0005627468,0.01176616,0.0003426929,0.009259953,0.008918582,0.04523453,0.003133569,0.009249677,0.01761199
397,0.01505776,0.01329555,0.0003954671,0.06427587,0.002189453,0.0007672838,0.01278047,0.02859116,0.001539776,3.657877E-05,0.001246258,0.000623518,0.0339626,0.005891135,0.01454965,0.0005535058,0.01115802,0.00031263,0.008659438,0.008143157,0.0376714,0.002800821,0.008225178,0.01626346
398,0.01502948,0.0132753,0.000395267,0.06410328,0.002189636,0.0007679565,0.01276066,0.02854378,0.001534514,3.664146E-05,0.001220784,0.0006236819,0.03361501,0.005858538,0.01457189,0.0005698904,0.01119035,0.0003113695,0.008619433,0.008089415,0.03705614,0.002776157,0.008185523,0.01617045
399,0.01501855,0.01326972,0.0003954878,0.06404803,0.002192301,0.0007694199,0.01275445,0.02853488,0.001532055,3.673562E-05,0.001199382,0.0006245598,0.03339283,0.005836968,0.0146053,0.000573515,0.01123063,0.0003109527,0.008596087,0.008061766,0.03658438,0.002758589,0.008215605,0.01614999
400,0.01501681,0.01327098,0.0003959096,0.06408331,0.002196278,0.0007712525,0.01275484,0.02855008,0.001531746,3.683878E-05,0.001182371,0.000626035,0.0332978,0.00582467,0.01464039,0.0005667298,0.01127187,0.0003111692,0.008585916,0.008056498,0.03625252,0.002746746,0.008314273,0.01619934
401,0.01501219,0.01326862,0.0003962044,0.06416152,0.002199847,0.0007728243,0.01275151,0.02856718,0.001532427,3.691889E-05,0.001170116,0.000627863,0.03331935,0.005818574,0.01466394,0.0005497297,0.01130392,0.0003116578,0.00858307,0.008064296,0.03604576,0.002738589,0.008465209,0.01630495
402,0.01501488,0.01327179,0.0003966251,0.06432145,0.002204463,0.0007746461,0.0127536,0.0286037,0.001534943,3.700035E-05,0.001163976,0.0006306961,0.03347513,0.005822344,0.01468547,0.000522154,0.01133376,0.0003125233,0.008592497,0.008087944,0.03598816,0.002735773,0.008654875,0.01646417
403,0.01501432,0.01327118,0.0003969173,0.0644905,0.00220857,0.0007761942,0.01275272,0.02863367,0.001537225,3.706396E-05,0.001161751,0.000633937,0.03366222,0.00582906,0.01469798,0.0004850673,0.01135548,0.0003131555,0.008600937,0.008105371,0.03596949,0.002732048,0.008812495,0.01661004
404,0.01501929,0.01327428,0.0003973611,0.06466644,0.002213413,0.0007779779,0.01275679,0.02866778,0.001539089,3.714241E-05,0.001161333,0.0006375429,0.03380189,0.005837574,0.01471541,0.0004432623,0.0113793,0.0003133673,0.00860526,0.008105093,0.03590178,0.002724203,0.008890537,0.01669825
405,0.01504423,0.01329428,0.0003983624,0.06489053,0.002221096,0.0007808022,0.0127785,0.02873241,0.001541884,3.727821E-05,0.001161775,0.0006418562,0.03389835,0.005850432,0.01475503,0.0004047745,0.0114182,0.0003135461,0.00861208,0.008095505,0.0357949,0.002715091,0.008907179,0.0167436
406,0.01506214,0.01330775,0.0003992467,0.06503117,0.002227694,0.0007833405,0.0127951,0.02877633,0.001542772,3.741105E-05,0.001159301,0.0006454941,0.03386436,0.005855027,0.01479322,0.0003765526,0.01145367,0.0003130983,0.008605307,0.008063982,0.03555488,0.002699479,0.008854259,0.01672111
407,0.01507558,0.01331819,0.0004000798,0.06511025,0.002233643,0.0007857455,0.01280902,0.02880792,0.00154269,3.754584E-05,0.001154266,0.0006486336,0.03374788,0.005852971,0.01483171,0.0003621033,0.01148687,0.0003123954,0.008591873,0.008026323,0.03524211,0.002681879,0.008779718,0.01667506
408,0.0150774,0.01332123,0.0004006331,0.06512439,0.002237894,0.0007875976,0.01281421,0.0288169,0.001541651,3.76575E-05,0.001147515,0.0006511508,0.03359918,0.00584406,0.01486025,0.000360216,0.01150974,0.0003117159,0.008575542,0.007994254,0.03491968,0.002666662,0.008723785,0.01663396
409,0.01509165,0.01333461,0.0004014895,0.0653304,0.002245045,0.0007900433,0.0128406,0.0288263,0.00154371,3.779902E-05,0.001144105,0.000653255,0.03360029,0.005841555,0.01489285,0.0003664705,0.01153027,0.0003116851,0.008571745,0.008019922,0.03474342,0.002668184,0.008713116,0.01663845
410,0.0150894,0.01334118,0.0004019739,0.06534124,0.002248581,0.0007918591,0.01285037,0.02883003,0.001544236,3.789433E-05,0.001137675,0.0006535219,0.03356699,0.005831647,0.01491522,0.000373154,0.01154446,0.0003116078,0.00856985,0.008050827,0.03449826,0.0026705,0.008728343,0.01666668
411,0.01508628,0.01334912,0.0004024468,0.06536422,0.002252145,0.0007936323,0.01286012,0.02883474,0.001545427,3.798438E-05,0.001133225,0.0006540014,0.03357313,0.005824207,0.014935,0.0003799793,0.01155443,0.0003118532,0.008575066,0.00809487,0.03432164,0.002678054,0.008780893,0.01673009
412,0.01507757,0.01335341,0.0004027721,0.06538519,0.002255037,0.0007950936,0.01286548,0.0288315,0.001546771,3.8055E-05,0.001131113,0.0006545652,0.03361347,0.005818495,0.01494684,0.0003845305,0.01155624,0.0003122434,0.00858363,0.008145533,0.03420528,0.002688802,0.008857893,0.01681759
413,0.0150754,0.01336329,0.0004032574,0.06546274,0.00225905,0.0007968689,0.01287655,0.02884325,0.001549488,3.813493E-05,0.001132586,0.0006557933,0.03371887,0.005819442,0.01496239,0.0003849627,0.01155913,0.0003129717,0.008600092,0.008205474,0.03417942,0.002703155,0.008958481,0.01693658
414,0.01507511,0.01337358,0.0004037704,0.06557488,0.002263456,0.0007987089,0.01288882,0.02885974,0.001552795,3.821278E-05,0.001136993,0.0006573923,0.03386012,0.005824634,0.01497762,0.0003807991,0.01156029,0.0003137623,0.008618208,0.008264431,0.03420775,0.002717516,0.009057423,0.01706275
415,0.01506104,0.01336937,0.0004039148,0.06562974,0.002265855,0.0007998011,0.01288808,0.02884705,0.001554069,3.825513E-05,0.001141352,0.0006582593,0.03392893,0.005825528,0.01498033,0.0003722828,0.01155064,0.0003138199,0.008621134,0.008294955,0.03415666,0.002722956,0.009089697,0.01712844
416,0.01508154,0.01339396,0.0004049629,0.0658365,0.002273394,0.0008027106,0.01291631,0.02889855,0.001558664,3.838475E-05,0.001148476,0.0006605399,0.03406009,0.005839158,0.01501843,0.0003624071,0.01156749,0.00031448,0.008638739,0.00833428,0.03417194,0.002731506,0.009119589,0.01720975
417,0.01509167,0.01340818,0.0004057514,0.06597736,0.002279334,0.0008051058,0.01293536,0.02892725,0.001561555,3.849396E-05,0.001153491,0.0006621336,0.03411009,0.005846065,0.01504955,0.0003551009,0.01157839,0.0003145738,0.008644169,0.008356319,0.03409941,0.002733767,0.009105647,0.01724663
418,0.01508054,0.01340326,0.0004059992,0.06599437,0.002282029,0.0008063999,0.01293579,0.02891184,0.001561421,3.855671E-05,0.00115513,0.0006623993,0.03404491,0.005841925,0.01506337,0.0003518662,0.01157537,0.0003138734,0.008631426,0.008352192,0.03389845,0.002727906,0.009038198,0.01722073
419,0.01508625,0.01341371,0.0004067176,0.06606123,0.002287218,0.0008086256,0.01295099,0.02892731,0.001562754,3.866858E-05,0.001156408,0.0006631702,0.0339868,0.005841474,0.01509666,0.0003534726,0.01158659,0.0003134937,0.008626236,0.008355723,0.03370575,0.00272456,0.008976656,0.01720564
420,0.01508398,0.01341839,0.0004072415,0.06607393,0.002291175,0.0008104556,0.01295965,0.02892705,0.001563109,3.876532E-05,0.001155683,0.0006633856,0.03388891,0.005835747,0.01512401,0.0003604763,0.01159241,0.0003129507,0.008616808,0.008357047,0.03347451,0.002720413,0.008913492,0.01718097
421,0.01462544,0.01307727,0.0003963299,0.06257963,0.002212398,0.0007912373,0.01254128,0.02832937,0.001509727,3.769112E-05,0.001081493,0.0006283055,0.03240901,0.005623543,0.01480599,0.0003573841,0.01136017,0.0003017251,0.008384895,0.008095137,0.03118692,0.002605778,0.008504909,0.01668309
422,0.01463817,0.01309627,0.000397262,0.06262572,0.002218334,0.0007938022,0.01256268,0.02836071,0.001511348,3.783117E-05,0.001076458,0.0006281172,0.03235836,0.005620615,0.01485085,0.0003731074,0.01138016,0.0003017715,0.008384313,0.008119877,0.03099889,0.002606945,0.008489851,0.01668693
423,0.01462637,0.01309479,0.000397497,0.06258263,0.002220478,0.0007949837,0.01256276,0.02834716,0.001510918,3.790308E-05,0.001070541,0.0006269221,0.03229748,0.005609766,0.01486832,0.000387913,0.01137845,0.0003015799,0.008376501,0.008143673,0.03080224,0.002607663,0.008496055,0.01668901
424,0.01461272,0.013092,0.0003976309,0.06256303,0.002222298,0.0007959765,0.01256073,0.028334,0.001511078,3.796053E-05,0.001066698,0.0006258575,0.03230247,0.005601795,0.01487935,0.000397065,0.01137129,0.0003016811,0.008374988,0.008179702,0.03067327,0.00261214,0.008543218,0.0167258
425,0.01461184,0.01309941,0.0003980476,0.06263636,0.002226021,0.0007975595,0.01256941,0.02834987,0.001513489,3.803884E-05,0.001066918,0.0006257541,0.03242115,0.005603358,0.01489763,0.0003983046,0.0113694,0.0003023801,0.008387222,0.008234223,0.03066112,0.002622249,0.008641024,0.01681744
426,0.01462014,0.01311323,0.0003986403,0.06278992,0.002231111,0.000799532,0.01258619,0.02838743,0.001517799,3.812743E-05,0.001071663,0.0006266734,0.0326514,0.005613565,0.01491887,0.0003924543,0.01136971,0.0003035472,0.008411038,0.008303971,0.03076816,0.002637048,0.008782296,0.01695778
427,0.0146226,0.01312003,0.0003990069,0.06295194,0.002235314,0.0008010787,0.01259847,0.02841499,0.001522009,3.818879E-05,0.001079875,0.0006280101,0.03292928,0.005626254,0.01492863,0.0003807119,0.01136145,0.0003046385,0.008434678,0.008371333,0.03093487,0.002651606,0.008923489,0.01710396
428,0.01460727,0.0131087,0.0003988763,0.06303179,0.002236816,0.0008015978,0.01259572,0.02840253,0.001523408,3.820263E-05,0.001088214,0.0006287744,0.03311457,0.005633105,0.01492,0.0003646302,0.01133938,0.0003047913,0.008440073,0.008404322,0.03101103,0.00265625,0.008975081,0.01717041
429,0.01463296,0.01313243,0.0003998762,0.06326227,0.002244541,0.0008043741,0.01262904,0.02846425,0.001528182,3.832889E-05,0.001098875,0.0006313195,0.03332862,0.005653351,0.0149557,0.0003498148,0.0113512,0.0003054093,0.008460827,0.008442533,0.03111407,0.002663262,0.008997548,0.01723672
430,0.01465949,0.01315609,0.0004009425,0.06345601,0.002252356,0.0008072739,0.01266397,0.02852233,0.001532067,3.846868E-05,0.001106979,0.0006337174,0.03345545,0.005668912,0.0149972,0.0003426374,0.01136754,0.000305643,0.0084732,0.00846721,0.03113358,0.002665636,0.00896974,0.01725862
431,0.01467628,0.01317163,0.0004017849,0.06357721,0.002258677,0.0008097265,0.01269144,0.02855969,0.001534615,3.859244E-05,0.001111903,0.0006355858,0.03351053,0.005676417,0.01503256,0.0003453653,0.01137928,0.00030557,0.008477228,0.00848707,0.03109198,0.002665641,0.008929102,0.01726225
432,0.01467806,0.01317612,0.0004022113,0.06363181,0.002262682,0.0008113586,0.01270661,0.02856905,0.001536053,3.86768E-05,0.001115346,0.0006368707,0.03355378,0.005677518,0.01505217,0.0003554373,0.01137901,0.0003055548,0.00847865,0.008512162,0.03105788,0.002668211,0.008917821,0.01727339
433,0.01723557,0.01505889,0.0004651534,0.08652008,0.002749003,0.0009239584,0.01515448,0.03165568,0.00184299,4.520582E-05,0.001625817,0.0008674955,0.04192387,0.006880565,0.01687099,0.0004464282,0.01261951,0.0003668591,0.009693034,0.01006182,0.04515767,0.00335678,0.01096855,0.01983686
434,0.01724749,0.0150844,0.0004656598,0.08691884,0.002758427,0.0009257845,0.01519009,0.03167845,0.001851115,4.523736E-05,0.001682979,0.0008800337,0.04238645,0.006917858,0.01687203,0.0004325679,0.01259236,0.0003685062,0.009760945,0.01020671,0.04614931,0.003409818,0.01113827,0.02013102
435,0.01726546,0.01511819,0.0004662048,0.08747017,0.002769087,0.0009276901,0.01523191,0.03171328,0.00186194,4.524927E-05,0.001760567,0.0008961119,0.04307372,0.006970008,0.01686347,0.0004153105,0.01255755,0.0003709238,0.00985132,0.01037792,0.04775909,0.003476897,0.01138347,0.02049735
436,0.01731438,0.01518166,0.0004674093,0.08830761,0.002784905,0.0009309796,0.01530285,0.03180078,0.001877618,4.530143E-05,0.001863037,0.0009178507,0.04402018,0.007045341,0.01686768,0.0003949428,0.01253172,0.0003744937,0.009974874,0.01057466,0.05016398,0.003559155,0.0116803,0.02092234
437,0.01737325,0.01525695,0.0004686832,0.08930954,0.002802377,0.0009345216,0.0153844,0.03189653,0.001894621,4.53402E-05,0.00198542,0.0009441612,0.04508729,0.007131143,0.01686534,0.0003740345,0.01250053,0.0003783092,0.01011285,0.01076308,0.05327801,0.003646135,0.0119459,0.02132019
438,0.0174395,0.01534025,0.0004699969,0.09041227,0.002820875,0.0009382384,0.01547302,0.03199334,0.001911286,4.537214E-05,0.002118246,0.0009734261,0.04614472,0.007220345,0.01686031,0.0003551366,0.01246764,0.0003818048,0.01025216,0.01092301,0.05683217,0.003729901,0.01212512,0.02163904
439,0.01754831,0.01545963,0.0004723663,0.09176327,0.002845997,0.0009440966,0.01559885,0.03216082,0.001931711,4.550285E-05,0.00225825,0.001006016,0.04725026,0.007324712,0.01689276,0.000341622,0.01246368,0.0003858818,0.01040619,0.01108493,0.06074968,0.003818116,0.01227411,0.02194589
440,0.01763138,0.01555372,0.0004740618,0.09295104,0.002866756,0.0009485793,0.01570047,0.03227657,0.001947717,4.557354E-05,0.002388152,0.001036431,0.04813822,0.007412663,0.01690485,0.0003352222,0.01244665,0.0003886597,0.01052899,0.01120181,0.06439896,0.003892011,0.01232089,0.022148
441,0.01767887,0.01561281,0.0004749158,0.09386393,0.002881642,0.0009512777,0.01576827,0.03232582,0.001957776,4.557495E-05,0.002499625,0.00106239,0.04873812,0.007479067,0.01689413,0.0003366754,0.01241498,0.0003898289,0.01061139,0.01126047,0.0673788,0.003946661,0.01225112,0.02223161
442,0.01776161,0.01569919,0.0004768911,0.0948351,0.00290227,0.0009561596,0.01586657,0.03244267,0.001970062,4.570248E-05,0.002596458,0.001087636,0.04924073,0.007551252,0.01693323,0.0003486867,0.01242176,0.0003910419,0.01069691,0.01131866,0.06973848,0.003998335,0.01214076,0.02231497
443,0.01787409,0.01581173,0.000479796,0.09587866,0.002927853,0.0009629254,0.01599275,0.03262069,0.001985512,4.593527E-05,0.002680667,0.001113031,0.04971373,0.007627894,0.01701337,0.0003747467,0.01245984,0.0003928085,0.01079129,0.01140838,0.07172428,0.00405537,0.01205517,0.0224476
444,0.01789862,0.01585324,0.0004803877,0.09645338,0.002938977,0.0009649745,0.01604014,0.03264366,0.001991836,4.594851E-05,0.002745639,0.001131954,0.04993263,0.007665736,0.01701347,0.0004119371,0.0124399,0.0003931101,0.01083558,0.01147639,0.07325471,0.004103085,0.01196184,0.02248488
